0.04192846640944481	0.011632030829787254	0.06814709305763245	0.2188262939453125	0.08264448493719101	0.03927713260054588	0.11716099083423615	0.08901537209749222	0.18848057091236115	0.07382086664438248	0.1738288402557373	0.28518056869506836	0.07721911370754242	0.330505907535553	0.07817500829696655	0.04635890573263168	0.14956238865852356	0.12833654880523682	0.11395393311977386	0.2494928538799286	0.015721319243311882	0.13921254873275757	0.022500209510326385	0.015803683549165726	0.01869080401957035	0.2915501892566681	0.027433229610323906	0.14646275341510773	0.02260744571685791	0.0614904947578907	0.015653090551495552	0.03939042612910271	0.13575303554534912	0.5525630712509155	0.35020336508750916	0.0662185326218605	0.2275940328836441	0.035593047738075256	0.30149969458580017	0.08731016516685486	0.13878901302814484	0.06658579409122467	0.0042609358206391335	0.024155395105481148	0.10536516457796097	0.025907281786203384	0.007017381023615599	0.08482598513364792	0.06975205987691879	0.02387043461203575	0.038668278604745865	0.041935183107852936	0.01225533802062273	0.11322198063135147	0.05123934894800186	0.362197607755661	0.07855741679668427	0.27589696645736694	0.02308572456240654	0.02405870333313942	0.14414727687835693	0.1607724279165268	0.01725168339908123	0.30286905169487	0.3094119727611542	0.0658423975110054	0.09618836641311646	0.29379427433013916	0.2929895520210266	0.03511221706867218	0.0850219875574112	0.006054311990737915	0.2553735077381134	0.010781214572489262	0.09703380614519119	0.10896652936935425	0.004362035077065229	0.23986908793449402	0.22392019629478455	0.03309442475438118	0.18550798296928406	0.2288569211959839	0.03227505087852478	0.07218495011329651	0.00396495359018445	0.014462864957749844	0.19641532003879547	0.02506696991622448	0.105013906955719	0.05466056615114212	0.5027743577957153	0.3311554193496704	0.1334298551082611	0.008338036946952343	0.0766545757651329	0.034230779856443405	0.06042974442243576	0.21818974614143372	0.07166082412004471	0.00229849386960268	0.08652171492576599	0.05025865510106087	0.07188981026411057	0.1872379034757614	0.026995450258255005	0.03693016991019249	0.0033778087235987186	0.13064774870872498	0.02984154224395752	0.18360766768455505	0.008265870623290539	0.25423213839530945	0.12036162614822388	0.16757842898368835	0.020384300500154495	0.05347234755754471	0.13455060124397278	0.08591078221797943	0.09614301472902298	0.06812892854213715	0.08681239187717438	0.03808517009019852	0.039447057992219925	0.19448071718215942	0.3423095643520355	0.06287460029125214	0.07926071435213089	0.03308560699224472	0.029128579422831535	0.07866246998310089	0.10991568863391876	0.025760719552636147	0.02021065726876259	0.09115567058324814	0.008459529839456081	0.07479430735111237	0.07492268830537796	0.0540718175470829	0.2796586751937866	0.10989096015691757	0.06264500319957733	0.17827793955802917	0.08238768577575684	0.03150438889861107	0.16816134750843048	0.052096888422966	0.049258310347795486	0.09330648183822632	0.010345552116632462	0.19475071132183075	0.08379937708377838	0.11328064650297165	0.028686968609690666	0.13933663070201874	0.054413892328739166	0.005815491545945406	0.03339684382081032	0.1356709897518158	0.16962411999702454	0.09840976446866989	0.2128015160560608	0.17536285519599915	0.08085548132658005	0.0865035206079483	0.022514110431075096	0.07238268852233887	0.08113044500350952	0.028851138427853584	0.0739506259560585	0.08420877903699875	0.4703976809978485	0.09912954270839691	0.19656354188919067	0.04069214314222336	0.02247154526412487	0.2856896221637726	0.05080295354127884	0.27237382531166077	0.02844429388642311	0.04606976360082626	0.03414757549762726	0.034499019384384155	0.023286418989300728	0.028152482584118843	0.06341974437236786	0.18688637018203735	0.04380775988101959	0.09862293303012848	0.012146864086389542	0.20475125312805176	0.056131210178136826	0.022364653646945953	0.12457495927810669	0.2576982080936432	0.23224326968193054	0.00942834559828043	0.0558815635740757	0.3108333945274353	0.10742178559303284	0.029460471123456955	0.03366832062602043	0.08852046728134155	0.152093306183815	0.1593768149614334	0.04190663620829582	0.14653709530830383	0.021609026938676834	0.07117058336734772	0.21352753043174744	0.01563076116144657	0.31599658727645874	0.027914153411984444	0.22639736533164978	0.21656076610088348	0.050257083028554916	0.19268929958343506	0.017593158408999443	0.09985800087451935	0.2167341560125351	0.11130090802907944	0.08830246329307556	0.13716274499893188	0.17513196170330048	0.02222088910639286	0.02081616222858429	0.07535708695650101	0.5109132528305054	0.04444411024451256	0.010043330490589142	0.19696611166000366	0.025833815336227417	0.012985234148800373	0.034236107021570206	0.178989440202713	0.24890080094337463	0.14777466654777527	0.01761491596698761	0.13692018389701843	0.05158647894859314	0.1823948621749878	0.12972158193588257	0.053965069353580475	0.10984786599874496	0.2907617688179016	0.04425978660583496	0.4541594088077545	0.029053594917058945	0.021910322830080986	0.19055144488811493	0.15643830597400665	0.2789410948753357	0.05044057220220566	0.03390814736485481	0.32705244421958923	0.025125330314040184	0.18839184939861298	0.06492041051387787	0.028081774711608887	0.049725502729415894	0.08797583729028702	0.011341936886310577	0.2584790289402008	0.14802882075309753	0.2148079127073288	0.12687423825263977	0.16460619866847992	0.07876698672771454	0.21640902757644653	0.00988735817372799	0.058588847517967224	0.02158243954181671	0.043873049318790436	0.30767884850502014	0.04796161875128746	0.07154279202222824	0.04189770668745041	0.22223468124866486	0.13798736035823822	0.10157659649848938	0.07385952770709991	0.0683068335056305	0.04419480636715889	0.03462910279631615	0.18989837169647217	0.013240817934274673	0.009886511601507664	0.026662196964025497	0.33575695753097534	0.054013289511203766	0.1736476570367813	0.26150330901145935	0.11635365337133408	0.045835942029953	0.014062703587114811	0.0417666882276535	0.04354047030210495	0.06802211701869965	0.06765826046466827	0.04853598028421402	0.07965361326932907	0.045902546495199203	0.12878504395484924	0.1963317096233368	0.24777603149414062	0.09424378722906113	0.03773805499076843	0.3375028967857361	0.03967679664492607	0.039724260568618774	0.044895075261592865	0.10201586782932281	0.12077563256025314	0.039986416697502136	0.061662666499614716	0.09960944950580597	0.08029791712760925	0.04441286250948906	0.020828142762184143	0.05653092637658119	0.1250171661376953	0.7759618163108826	0.1370711326599121	0.366353839635849	0.3175802528858185	0.19244033098220825	0.04711420089006424	0.018888410180807114	0.054862841963768005	0.06087283790111542	0.1321924775838852	0.018414076417684555	0.011354704387485981	0.1950325071811676	0.27943047881126404	0.10077831149101257	0.05916610732674599	0.06672409921884537	0.010517328977584839	0.19198253750801086	0.1339631825685501	0.15765608847141266	0.05140483006834984	0.02235962264239788	0.06812264025211334	0.11146710813045502	0.3364417850971222	0.035267092287540436	0.007748756557703018	0.007857916876673698	0.1731773465871811	0.054557427763938904	0.01732897199690342	0.1060839518904686	0.017021246254444122	0.17677393555641174	0.1862558126449585	0.006716935429722071	0.2935296297073364	0.20537063479423523	0.03299570456147194	0.13293208181858063	0.01044132374227047	0.12615472078323364	0.07706550508737564	0.2202664613723755	0.01715090498328209	0.07464884966611862	0.23652110993862152	0.12442558258771896	0.03522801399230957	0.22884665429592133	0.03514833748340607	0.010491200722754002	0.33282172679901123	0.15308187901973724	0.0825749933719635	0.016510646790266037	0.023173874244093895	0.1516890674829483	0.031801722943782806	0.21629410982131958	0.11032519489526749	0.3271386921405792	0.14501188695430756	0.04741138592362404	0.035321809351444244	0.0145805599167943	0.022341134026646614	0.2890861928462982	0.015378065407276154	0.08731552213430405	0.043224532157182693	0.1699998676776886	0.04309476166963577	0.13438962399959564	0.007296713534742594	0.14613059163093567	0.009825454093515873	0.21880964934825897	0.176902636885643	0.04417422041296959	0.04246438667178154	0.07672397047281265	0.021645452827215195	0.15751595795154572	0.016559623181819916	0.06444216519594193	0.01654772274196148	0.05242776870727539	0.4106183350086212	0.17602892220020294	0.06238981708884239	0.16225360333919525	0.007763445843011141	0.10831867158412933	0.042263004928827286	0.16122061014175415	0.25927016139030457	0.07584355026483536	0.01248137466609478	0.0413675457239151	0.2194920778274536	0.0993177518248558	0.05839348956942558	0.015691213309764862	0.18481561541557312	0.04013002663850784	0.07750869542360306	0.09371708333492279	0.16536284983158112	0.061691801995038986	0.04410794749855995	0.03164859116077423	0.14224740862846375	0.11529316008090973	0.0583331473171711	0.19574396312236786	0.05162778124213219	0.1562320590019226	0.0887538269162178	0.022740308195352554	0.13243615627288818	0.027667561545968056	0.1067664846777916	0.12253570556640625	0.01731554977595806	0.013943241909146309	0.034566912800073624	0.2079574018716812	0.12847045063972473	0.10657191276550293	0.12074991315603256	0.19917605817317963	0.15527097880840302	0.4131421148777008	0.08610550314188004	0.2184763103723526	0.028152961283922195	0.14297783374786377	0.07517822831869125	0.04119117930531502	0.1273006945848465	0.04001610726118088	0.008735294453799725	0.4891895651817322	0.03518989682197571	0.07052578032016754	0.1835273802280426	0.04875893145799637	0.2087508738040924	0.015538915060460567	0.03757061809301376	0.040694694966077805	0.13789156079292297	0.01971558667719364	0.015832221135497093	0.052311744540929794	0.08135946840047836	0.34930112957954407	0.23305808007717133	0.22342821955680847	0.1180974468588829	0.012996016070246696	0.09031156450510025	0.03485739976167679	0.20026353001594543	0.03463628888130188	0.31060001254081726	0.08383774012327194	0.03859324008226395	0.18186300992965698	0.33208829164505005	0.04259711876511574	0.04469364136457443	0.23093022406101227	0.38140952587127686	0.012408668175339699	0.2928204834461212	0.028259705752134323	0.03825243189930916	0.4154970347881317	0.04215013608336449	0.028835702687501907	0.057796381413936615	0.2050478309392929	0.09937667101621628	0.155922070145607	0.10542547702789307	0.02265218086540699	0.018864190205931664	0.05401904508471489	0.25455623865127563
0.03812213987112045	0.012198819778859615	0.12740939855575562	0.13272464275360107	0.14766143262386322	0.1040581539273262	0.25231316685676575	0.1554202437400818	0.2013150304555893	0.05377404764294624	0.12288601696491241	0.20884591341018677	0.052480824291706085	0.3390924036502838	0.09214916080236435	0.04312479868531227	0.2176320105791092	0.1459590047597885	0.1277092546224594	0.2550286650657654	0.013147171586751938	0.10895572602748871	0.06615006178617477	0.0190628319978714	0.022379843518137932	0.17043890058994293	0.07991611212491989	0.06420991569757462	0.01672835648059845	0.1665073037147522	0.016117312014102936	0.025168873369693756	0.13384003937244415	0.6495347619056702	0.33471888303756714	0.07351431995630264	0.1554413139820099	0.0323796272277832	0.21694408357143402	0.04839425906538963	0.1751558780670166	0.06751576066017151	0.14281012117862701	0.018607810139656067	0.08287844806909561	0.023487333208322525	0.015885721892118454	0.08347981423139572	0.03963124379515648	0.061783187091350555	0.03163839876651764	0.0740378350019455	0.1112276092171669	0.10958560556173325	0.048811256885528564	0.277306467294693	0.04442761093378067	0.32908621430397034	0.04142514243721962	0.015970250591635704	0.1698331981897354	0.18501153588294983	0.00994872860610485	0.22126321494579315	0.3278214931488037	0.03845583647489548	0.13609154522418976	0.20703360438346863	0.36566483974456787	0.016625046730041504	0.1694801151752472	0.04208681732416153	0.22910229861736298	0.04773665592074394	0.08982671797275543	0.058823663741350174	0.10036876052618027	0.1729222536087036	0.20412330329418182	0.023631663993000984	0.1379276067018509	0.1674521267414093	0.12541821599006653	0.04044685140252113	0.0056143635883927345	0.017661886289715767	0.1393696367740631	0.04488804563879967	0.136694997549057	0.07409635931253433	0.34776759147644043	0.22588780522346497	0.03181266784667969	0.02963024191558361	0.06678622961044312	0.017798444256186485	0.09537099301815033	0.20362535119056702	0.07037246972322464	0.011441000737249851	0.12333647161722183	0.00954351481050253	0.07738003879785538	0.2444789558649063	0.019276246428489685	0.0411854051053524	0.005595644470304251	0.1503668576478958	0.03166903927922249	0.15602554380893707	0.04246450960636139	0.17125216126441956	0.059114009141922	0.14992651343345642	0.02658344991505146	0.046524468809366226	0.13255709409713745	0.10032619535923004	0.05662597343325615	0.08667808026075363	0.11770950257778168	0.099465012550354	0.0590236596763134	0.14583750069141388	0.27811944484710693	0.038922540843486786	0.04070303589105606	0.023982830345630646	0.00818494614213705	0.1288592517375946	0.14698264002799988	0.01865294948220253	0.05869555100798607	0.08421885967254639	0.019709479063749313	0.07869738340377808	0.07345876842737198	0.031356245279312134	0.21597464382648468	0.10024280101060867	0.027975697070360184	0.0748228132724762	0.03303175047039986	0.06407603621482849	0.2536486089229584	0.015138685703277588	0.03277973830699921	0.07218579202890396	0.016036266461014748	0.11815237253904343	0.09255412966012955	0.10000617057085037	0.026329273357987404	0.1630346179008484	0.043739791959524155	0.005795103497803211	0.043538082391023636	0.21504157781600952	0.2041078805923462	0.14851410686969757	0.19166095554828644	0.05105757340788841	0.06860961765050888	0.08431083709001541	0.0668988898396492	0.11120434105396271	0.13356052339076996	0.016954882070422173	0.021568449214100838	0.07527651637792587	0.13604505360126495	0.08831261843442917	0.15850047767162323	0.029579848051071167	0.017351070418953896	0.2507447600364685	0.08070532977581024	0.3265117108821869	0.017001895233988762	0.06302481144666672	0.028628705069422722	0.05820338428020477	0.0625438466668129	0.021480055525898933	0.06272386014461517	0.15562857687473297	0.036466266959905624	0.09972282499074936	0.03513157740235329	0.18136490881443024	0.15566976368427277	0.041680239140987396	0.11665595322847366	0.22268523275852203	0.25650128722190857	0.004853107035160065	0.10297291725873947	0.32439345121383667	0.0582132451236248	0.03431759774684906	0.03368614241480827	0.12227767705917358	0.14065077900886536	0.15548370778560638	0.06620392203330994	0.12374464422464371	0.01379022840410471	0.1680266559123993	0.2288544476032257	0.011256949976086617	0.18427206575870514	0.01406723540276289	0.16654065251350403	0.16555684804916382	0.038123901933431625	0.14877748489379883	0.01982891373336315	0.23196706175804138	0.055263713002204895	0.1325271725654602	0.10580798983573914	0.20024603605270386	0.13825376331806183	0.01925760507583618	0.08610755950212479	0.044075727462768555	0.32192492485046387	0.057663820683956146	0.03105076774954796	0.1257927417755127	0.015980668365955353	0.008624653331935406	0.009782729670405388	0.1863274723291397	0.22398562729358673	0.11926072090864182	0.030679354444146156	0.09199311584234238	0.023623785004019737	0.10677696764469147	0.0572393536567688	0.04718207195401192	0.06726589053869247	0.21319684386253357	0.026273105293512344	0.36257660388946533	0.037134092301130295	0.022762784734368324	0.220892533659935	0.20798608660697937	0.07809418439865112	0.049578700214624405	0.030022582039237022	0.21268773078918457	0.041764404624700546	0.0859820768237114	0.08647830039262772	0.028755955398082733	0.05135318264365196	0.18756358325481415	0.02385690063238144	0.20557299256324768	0.04151264950633049	0.10177609324455261	0.13051067292690277	0.1260901540517807	0.051847849041223526	0.1905866265296936	0.015870781615376472	0.06826281547546387	0.011468225158751011	0.05223878100514412	0.2062745988368988	0.09141554683446884	0.08279436081647873	0.06888128072023392	0.14667494595050812	0.15963198244571686	0.09889169037342072	0.05843433365225792	0.07517582178115845	0.04119318351149559	0.024966664612293243	0.33054688572883606	0.009928782470524311	0.05186578258872032	0.016027921810746193	0.211370050907135	0.09426482021808624	0.09866338223218918	0.1370127946138382	0.05026496946811676	0.16083866357803345	0.043324120342731476	0.055441346019506454	0.05515372380614281	0.0699501633644104	0.07738944888114929	0.04802611842751503	0.0448661632835865	0.0281459279358387	0.11051984131336212	0.1807563751935959	0.23864249885082245	0.09677167981863022	0.053067129105329514	0.17392399907112122	0.025314079597592354	0.029072230681777	0.11797250807285309	0.055732112377882004	0.11580532789230347	0.06483042240142822	0.05693177878856659	0.12278541177511215	0.07603520154953003	0.017869194969534874	0.010924745351076126	0.04678584635257721	0.08431112766265869	0.5011935830116272	0.1739145666360855	0.30822914838790894	0.2228744775056839	0.14353498816490173	0.024751055985689163	0.01573510840535164	0.06501362472772598	0.10775820910930634	0.11054328083992004	0.02431049942970276	0.004125142470002174	0.19914866983890533	0.22020119428634644	0.06413089483976364	0.08761096000671387	0.04621816799044609	0.01643909327685833	0.11574820429086685	0.2110266536474228	0.07209935039281845	0.03839961439371109	0.018229616805911064	0.12456110864877701	0.11462726444005966	0.2034122496843338	0.1518433541059494	0.0147966044023633	0.006060435902327299	0.18078720569610596	0.04256919398903847	0.007476773113012314	0.11283709108829498	0.0193579513579607	0.17146912217140198	0.3189634084701538	0.07247889786958694	0.23432926833629608	0.14255216717720032	0.01664682850241661	0.1860523372888565	0.014256617985665798	0.1280626654624939	0.04853665456175804	0.21863225102424622	0.013494384475052357	0.051906563341617584	0.08979413658380508	0.0985771119594574	0.13396115601062775	0.13622087240219116	0.031061168760061264	0.03761255741119385	0.2769837975502014	0.2037346065044403	0.11513117700815201	0.013609614223241806	0.03118247725069523	0.09284325689077377	0.024519123136997223	0.09471234679222107	0.06522974371910095	0.23452135920524597	0.06285175681114197	0.09076832979917526	0.03023667074739933	0.015585465356707573	0.03047814778983593	0.1464291512966156	0.022525012493133545	0.11851262301206589	0.12963595986366272	0.12079119682312012	0.01668843999505043	0.16743522882461548	0.08765551447868347	0.2440871149301529	0.012608434073626995	0.33183610439300537	0.1960531771183014	0.03478368744254112	0.09116493165493011	0.19262227416038513	0.037724148482084274	0.15942098200321198	0.015526365488767624	0.0704319030046463	0.08186624944210052	0.0703897699713707	0.23623859882354736	0.18286491930484772	0.15406200289726257	0.24372322857379913	0.0055568646639585495	0.10323281586170197	0.0685359314084053	0.07431849837303162	0.17995105683803558	0.04458155483007431	0.023612182587385178	0.037924665957689285	0.10411995649337769	0.07614506036043167	0.07676411420106888	0.02825295738875866	0.14956367015838623	0.038813479244709015	0.05660964176058769	0.046518392860889435	0.0545647069811821	0.024573253467679024	0.02731246128678322	0.23604716360569	0.13311885297298431	0.13749077916145325	0.14097385108470917	0.1946997046470642	0.03241383284330368	0.18727636337280273	0.08416870981454849	0.02517160400748253	0.16581140458583832	0.025382954627275467	0.08899877965450287	0.17329782247543335	0.011119939386844635	0.06939885020256042	0.010642736218869686	0.10173605382442474	0.12545634806156158	0.20514239370822906	0.16098542511463165	0.15132303535938263	0.30361104011535645	0.19182801246643066	0.06763189285993576	0.17414698004722595	0.027393443509936333	0.09080490469932556	0.06982731819152832	0.03220457211136818	0.1531284898519516	0.15937481820583344	0.015000668354332447	0.30495738983154297	0.02768695168197155	0.054138489067554474	0.1420506238937378	0.010562345385551453	0.1157192513346672	0.023657090961933136	0.14112664759159088	0.0651431530714035	0.05257830023765564	0.022357532754540443	0.015863053500652313	0.025128666311502457	0.16247817873954773	0.27297165989875793	0.25282740592956543	0.15332704782485962	0.08098509162664413	0.014539970085024834	0.09243793785572052	0.0862879678606987	0.17584943771362305	0.031491540372371674	0.21584634482860565	0.12444547563791275	0.055997561663389206	0.11848859488964081	0.2543994188308716	0.03845313563942909	0.042203474789857864	0.18282142281532288	0.2354673594236374	0.017402246594429016	0.18873187899589539	0.025823576375842094	0.06291550397872925	0.26728636026382446	0.010873598977923393	0.014509453438222408	0.05984886363148689	0.18282370269298553	0.05641378462314606	0.11999084055423737	0.07483135163784027	0.03687778115272522	0.009809507988393307	0.2017286866903305	0.14118002355098724
0.038209278136491776	0.012234612368047237	0.14543208479881287	0.1422947347164154	0.0931280255317688	0.01110039371997118	0.2471693903207779	0.11389630287885666	0.1835479587316513	0.08010328561067581	0.13451847434043884	0.17752736806869507	0.08248066902160645	0.2673146426677704	0.1095343604683876	0.13259349763393402	0.04822101816534996	0.28156015276908875	0.06951335072517395	0.3036729097366333	0.0220743790268898	0.11401217430830002	0.023606665432453156	0.03875197842717171	0.016209358349442482	0.12460815906524658	0.028615426272153854	0.07616645842790604	0.016354193910956383	0.054728489369153976	0.014156718738377094	0.044147539883852005	0.07079630345106125	0.7378833889961243	0.23161348700523376	0.04248687997460365	0.1751594990491867	0.03187055513262749	0.06675619632005692	0.05673478916287422	0.07658267766237259	0.028730642050504684	0.024604301899671555	0.02994145266711712	0.009651233442127705	0.0493607260286808	0.0037744753062725067	0.07433700561523438	0.05332247167825699	0.06051225960254669	0.03930254280567169	0.08642775565385818	0.03004232794046402	0.11951881647109985	0.10684190690517426	0.07484928518533707	0.07102088630199432	0.22872129082679749	0.02195349708199501	0.015983058139681816	0.07607007771730423	0.20197351276874542	0.010309666395187378	0.03587965667247772	0.3893119692802429	0.03756236657500267	0.19752034544944763	0.06815680116415024	0.19633187353610992	0.028215818107128143	0.20395493507385254	0.02501155622303486	0.26300039887428284	0.03165964037179947	0.08254481106996536	0.037762243300676346	0.10594028234481812	0.08826472610235214	0.19589431583881378	0.02060542069375515	0.13611888885498047	0.14525479078292847	0.12278059870004654	0.01885640062391758	0.0031627726275473833	0.010294084437191486	0.12515996396541595	0.06360962241888046	0.28361520171165466	0.2074839025735855	0.24128997325897217	0.17199954390525818	0.04700231924653053	0.029275434091687202	0.09229417145252228	0.0310110654681921	0.15144236385822296	0.011303757317364216	0.12417103350162506	0.0030537471175193787	0.11034505814313889	0.012765067629516125	0.1555427461862564	0.10561329871416092	0.014732721261680126	0.02088068053126335	0.007874883711338043	0.16856670379638672	0.04179713502526283	0.16747264564037323	0.023971905931830406	0.10845497995615005	0.024958627298474312	0.17111410200595856	0.012838752940297127	0.04089704528450966	0.1582653969526291	0.15240488946437836	0.08719487488269806	0.07038209587335587	0.06196638569235802	0.08308399468660355	0.08939763158559799	0.18412819504737854	0.26014626026153564	0.033896151930093765	0.055544622242450714	0.01724538952112198	0.021331315860152245	0.12964989244937897	0.1483844369649887	0.019722232595086098	0.03244193643331528	0.10188073664903641	0.01566953957080841	0.1730729192495346	0.10216283053159714	0.15569289028644562	0.09201088547706604	0.17734305560588837	0.014981454238295555	0.17443965375423431	0.07260017096996307	0.034912459552288055	0.14272965490818024	0.004802981857210398	0.12136372178792953	0.06223258748650551	0.03334031626582146	0.01893397979438305	0.11484340578317642	0.22272105515003204	0.01668689213693142	0.11849134415388107	0.05944845825433731	0.05592675134539604	0.03120933473110199	0.2711292505264282	0.2178093045949936	0.15519629418849945	0.15877239406108856	0.07464032620191574	0.05933738499879837	0.10667458921670914	0.0661398246884346	0.18187420070171356	0.13182610273361206	0.07375607639551163	0.02086702175438404	0.08661660552024841	0.02918948046863079	0.0789218544960022	0.20957805216312408	0.018104638904333115	0.01593521237373352	0.40546613931655884	0.12753786146640778	0.27405956387519836	0.03525813668966293	0.03789859265089035	0.05725760757923126	0.05590396001935005	0.1399741917848587	0.010555077344179153	0.07814567536115646	0.15667183697223663	0.033152006566524506	0.09911616891622543	0.02545732446014881	0.12429804354906082	0.08116816729307175	0.05121592432260513	0.14204692840576172	0.12804053723812103	0.21010491251945496	0.010907202959060669	0.0669688954949379	0.3440040647983551	0.10165193676948547	0.030036864802241325	0.06859481334686279	0.0983155369758606	0.19713839888572693	0.05408249795436859	0.20575007796287537	0.16169655323028564	0.033326953649520874	0.13215363025665283	0.02486668899655342	0.013451891019940376	0.2270386666059494	0.011045753955841064	0.06523150950670242	0.18512621521949768	0.10346374660730362	0.006674082484096289	0.030208289623260498	0.09474284946918488	0.03963521867990494	0.0905657559633255	0.1484280824661255	0.2768911123275757	0.12491657584905624	0.09621921926736832	0.025961562991142273	0.03737222030758858	0.31274864077568054	0.021515071392059326	0.020395319908857346	0.1745516061782837	0.014508608728647232	0.0147677231580019	0.014973421581089497	0.24227891862392426	0.0777079239487648	0.040466949343681335	0.04223065823316574	0.1777687519788742	0.016546715050935745	0.17910830676555634	0.21136215329170227	0.06100716069340706	0.024041110649704933	0.11032120138406754	0.02757505513727665	0.34030449390411377	0.038912031799554825	0.11517772823572159	0.07851330190896988	0.13700143992900848	0.19475877285003662	0.03052378073334694	0.03252207860350609	0.1702267974615097	0.03839656338095665	0.08609405905008316	0.030986642464995384	0.02439887449145317	0.08728199452161789	0.14446085691452026	0.027746351435780525	0.35755884647369385	0.05534842982888222	0.18127211928367615	0.21159376204013824	0.09418002516031265	0.11149252951145172	0.10841812193393707	0.03089038096368313	0.04967794567346573	0.007206589449197054	0.023697566241025925	0.23359012603759766	0.05335370823740959	0.06744027137756348	0.03245139122009277	0.21643444895744324	0.102603018283844	0.07838009297847748	0.015907330438494682	0.06028472259640694	0.04401269555091858	0.019431153312325478	0.2611338198184967	0.012817948125302792	0.034188274294137955	0.008807427249848843	0.183541402220726	0.07902724295854568	0.07839830219745636	0.1288478970527649	0.03695913404226303	0.04198668152093887	0.034756820648908615	0.08868509531021118	0.1317252516746521	0.1257317215204239	0.1108679324388504	0.058961112052202225	0.07465124130249023	0.03786403685808182	0.18729934096336365	0.1783231943845749	0.22167383134365082	0.09636332094669342	0.01854100078344345	0.23849476873874664	0.0251320730894804	0.03356814384460449	0.03370175138115883	0.02146397903561592	0.1636597365140915	0.12810884416103363	0.0879741981625557	0.11518321931362152	0.11902700364589691	0.02419775165617466	0.016717346385121346	0.05418536812067032	0.10359785705804825	0.46997183561325073	0.28821688890457153	0.193173348903656	0.16929827630519867	0.1710582822561264	0.052521444857120514	0.006915295496582985	0.044536709785461426	0.12463223934173584	0.11557220667600632	0.023144034668803215	0.002979396842420101	0.16309107840061188	0.03676877170801163	0.1392703503370285	0.12882447242736816	0.035301223397254944	0.01238201279193163	0.29418861865997314	0.26469558477401733	0.08036244660615921	0.03135466203093529	0.0155141931027174	0.1213931143283844	0.1681535542011261	0.48261409997940063	0.11821214109659195	0.010845164768397808	0.004175059963017702	0.1467040330171585	0.039667025208473206	0.007084214594215155	0.17502611875534058	0.01728327013552189	0.1809156984090805	0.23535442352294922	0.03848179802298546	0.3425813317298889	0.0805017501115799	0.02563793584704399	0.14212822914123535	0.010776248760521412	0.08094243705272675	0.038654934614896774	0.1389295607805252	0.010402446612715721	0.09129004180431366	0.0442790687084198	0.06657534837722778	0.15483716130256653	0.2527591288089752	0.025978365913033485	0.00728631904348731	0.1822677105665207	0.24164576828479767	0.11053620278835297	0.02216706983745098	0.03925903141498566	0.2241591066122055	0.01618754304945469	0.09607221186161041	0.055429067462682724	0.11534734070301056	0.11029000580310822	0.1706707775592804	0.03620663657784462	0.05285832658410072	0.02583518996834755	0.04613276198506355	0.023207128047943115	0.13853377103805542	0.04412924498319626	0.07490568608045578	0.0373116098344326	0.11625684052705765	0.014956924133002758	0.2469380497932434	0.029817085713148117	0.3180760443210602	0.21768784523010254	0.04188841953873634	0.04348357394337654	0.18802964687347412	0.04620756208896637	0.2904019057750702	0.021098457276821136	0.09190906584262848	0.1328468769788742	0.11158722639083862	0.21941015124320984	0.261709600687027	0.0950905978679657	0.15576623380184174	0.00865723192691803	0.04778743535280228	0.12114300578832626	0.07778322696685791	0.13786433637142181	0.0124888364225626	0.07427971065044403	0.058621279895305634	0.04737262427806854	0.14044152200222015	0.09476078301668167	0.05921586602926254	0.09326282888650894	0.05861837416887283	0.04569152370095253	0.06092897802591324	0.06953109800815582	0.06653625518083572	0.02034885436296463	0.08993170410394669	0.039789337664842606	0.15662167966365814	0.15729691088199615	0.13947585225105286	0.020841149613261223	0.31059491634368896	0.14986652135849	0.03234719857573509	0.26433488726615906	0.021519528701901436	0.11099278926849365	0.13746733963489532	0.027748897671699524	0.00859761144965887	0.03271208703517914	0.15478119254112244	0.23937688767910004	0.12625427544116974	0.15819591283798218	0.180916428565979	0.2535456717014313	0.27948126196861267	0.16470083594322205	0.23152291774749756	0.038365982472896576	0.1162031963467598	0.01447819359600544	0.027710620313882828	0.17698334157466888	0.24523723125457764	0.00857275165617466	0.31943684816360474	0.016087165102362633	0.08666804432868958	0.13109411299228668	0.028627511113882065	0.16300395131111145	0.0444529764354229	0.01746874675154686	0.07041876763105392	0.020878352224826813	0.009017521515488625	0.03178611025214195	0.009867616929113865	0.18101170659065247	0.07962437719106674	0.1413903683423996	0.19613760709762573	0.08056606352329254	0.024810900911688805	0.05721360445022583	0.05823603272438049	0.29452961683273315	0.026478271931409836	0.3247937262058258	0.13320793211460114	0.05967969819903374	0.17860713601112366	0.3217994272708893	0.060817692428827286	0.04802434891462326	0.22168460488319397	0.14550873637199402	0.010908856056630611	0.13164883852005005	0.0021805979777127504	0.024165162816643715	0.33669647574424744	0.024005627259612083	0.01311812736093998	0.08856311440467834	0.19703753292560577	0.053221918642520905	0.14027833938598633	0.17337001860141754	0.053460992872714996	0.007717975880950689	0.23031485080718994	0.1894487589597702
